0.02718	0.274306
0.0272	0.2745
0.02722	0.274694
0.02724	0.274887
0.02726	0.275081
0.02728	0.275274
0.0273	0.275468
0.02732	0.275662
0.02734	0.275855
0.02736	0.276049
0.02738	0.276242
0.0274	0.276436
0.02742	0.276629
0.02744	0.276823
0.02746	0.277016
0.02748	0.27721
0.0275	0.277403
0.02752	0.277596
0.02754	0.27779
0.02756	0.277983
0.02758	0.278177
0.0276	0.27837
0.02762	0.278563
0.02764	0.278756
0.02766	0.27895
0.02768	0.279143
0.0277	0.279336
0.02772	0.279529
0.02774	0.279723
0.02776	0.279916
0.02778	0.280109
0.0278	0.280302
0.02782	0.280495
0.02784	0.280688
0.02786	0.280882
0.02788	0.281075
0.0279	0.281268
0.02792	0.281461
0.02794	0.281654
0.02796	0.281847
0.02798	0.28204
0.028	0.282233
0.02802	0.282426
0.02804	0.282619
0.02806	0.282812
0.02808	0.283004
0.0281	0.283197
0.02812	0.28339
0.02814	0.283583
0.02816	0.283776
0.02818	0.283969
0.0282	0.284161
0.02822	0.284354
0.02824	0.284547
0.02826	0.28474
0.02828	0.284932
0.0283	0.285125
0.02832	0.285318
0.02834	0.28551
0.02836	0.285703
0.02838	0.285896
0.0284	0.286088
0.02842	0.286281
0.02844	0.286474
0.02846	0.286666
0.02848	0.286859
0.0285	0.287051
0.02852	0.287244
0.02854	0.287436
0.02856	0.287629
0.02858	0.287821
0.0286	0.288013
0.02862	0.288206
0.02864	0.288398
0.02866	0.288591
0.02868	0.288783
0.0287	0.288975
0.02872	0.289168
0.02874	0.28936
0.02876	0.289552
0.02878	0.289745
0.0288	0.289937
0.02882	0.290129
0.02884	0.290321
0.02886	0.290513
0.02888	0.290706
0.0289	0.290898
0.02892	0.29109
0.02894	0.291282
0.02896	0.291474
0.02898	0.291666
0.029	0.291858
0.02902	0.29205
0.02904	0.292242
0.02906	0.292434
0.02908	0.292626
0.0291	0.292818
0.02912	0.29301
0.02914	0.293202
0.02916	0.293394
0.02918	0.293586
0.0292	0.293778
0.02922	0.29397
0.02924	0.294161
0.02926	0.294353
0.02928	0.294545
0.0293	0.294737
0.02932	0.294929
0.02934	0.29512
0.02936	0.295312
0.02938	0.295504
0.0294	0.295695
0.02942	0.295887
0.02944	0.296079
0.02946	0.29627
0.02948	0.296462
0.0295	0.296654
0.02952	0.296845
0.02954	0.297037
0.02956	0.297228
0.02958	0.29742
0.0296	0.297611
0.02962	0.297803
0.02964	0.297994
0.02966	0.298186
0.02968	0.298377
0.0297	0.298568
0.02972	0.29876
0.02974	0.298951
0.02976	0.299143
0.02978	0.299334
0.0298	0.299525
0.02982	0.299716
0.02984	0.299908
0.02986	0.300099
0.02988	0.30029
0.0299	0.300481
0.02992	0.300673
0.02994	0.300864
0.02996	0.301055
0.02998	0.301246
0.03	0.301437
0.03002	0.301628
0.03004	0.301819
0.03006	0.30201
0.03008	0.302201
0.0301	0.302392
0.03012	0.302583
0.03014	0.302774
0.03016	0.302965
0.03018	0.303156
0.0302	0.303347
0.03022	0.303538
0.03024	0.303729
0.03026	0.30392
0.03028	0.304111
0.0303	0.304302
0.03032	0.304492
0.03034	0.304683
0.03036	0.304874
0.03038	0.305065
0.0304	0.305255
0.03042	0.305446
0.03044	0.305637
0.03046	0.305828
0.03048	0.306018
0.0305	0.306209
0.03052	0.306399
0.03054	0.30659
0.03056	0.306781
0.03058	0.306971
0.0306	0.307162
0.03062	0.307352
0.03064	0.307543
0.03066	0.307733
0.03068	0.307924
0.0307	0.308114
0.03072	0.308305
0.03074	0.308495
0.03076	0.308685
0.03078	0.308876
0.0308	0.309066
0.03082	0.309256
0.03084	0.309447
0.03086	0.309637
0.03088	0.309827
0.0309	0.310017
0.03092	0.310208
0.03094	0.310398
0.03096	0.310588
0.03098	0.310778
0.031	0.310968
0.03102	0.311159
0.03104	0.311349
0.03106	0.311539
0.03108	0.311729
0.0311	0.311919
0.03112	0.312109
0.03114	0.312299
0.03116	0.312489
0.03118	0.312679
0.0312	0.312869
0.03122	0.313059
0.03124	0.313249
0.03126	0.313439
0.03128	0.313628
0.0313	0.313818
0.03132	0.314008
0.03134	0.314198
0.03136	0.314388
0.03138	0.314577
0.0314	0.314767
0.03142	0.314957
0.03144	0.315147
0.03146	0.315336
0.03148	0.315526
0.0315	0.315716
0.03152	0.315905
0.03154	0.316095
0.03156	0.316284
0.03158	0.316474
0.0316	0.316664
0.03162	0.316853
0.03164	0.317043
0.03166	0.317232
0.03168	0.317422
0.0317	0.317611
0.03172	0.317801
0.03174	0.31799
0.03176	0.318179
0.03178	0.318369
0.0318	0.318558
0.03182	0.318747
0.03184	0.318937
0.03186	0.319126
0.03188	0.319315
0.0319	0.319505
0.03192	0.319694
0.03194	0.319883
0.03196	0.320072
0.03198	0.320261
0.032	0.32045
0.03202	0.32064
0.03204	0.320829
0.03206	0.321018
0.03208	0.321207
0.0321	0.321396
0.03212	0.321585
0.03214	0.321774
0.03216	0.321963
0.03218	0.322152
0.0322	0.322341
0.03222	0.32253
0.03224	0.322719
0.03226	0.322908
0.03228	0.323096
0.0323	0.323285
0.03232	0.323474
0.03234	0.323663
0.03236	0.323852
0.03238	0.324041
0.0324	0.324229
0.03242	0.324418
0.03244	0.324607
0.03246	0.324795
0.03248	0.324984
0.0325	0.325173
0.03252	0.325361
0.03254	0.32555
0.03256	0.325738
0.03258	0.325927
0.0326	0.326116
0.03262	0.326304
0.03264	0.326493
0.03266	0.326681
0.03268	0.32687
0.0327	0.327058
0.03272	0.327246
0.03274	0.327435
0.03276	0.327623
0.03278	0.327812
0.0328	0.328
0.03282	0.328188
0.03284	0.328376
0.03286	0.328565
0.03288	0.328753
0.0329	0.328941
0.03292	0.329129
0.03294	0.329318
0.03296	0.329506
0.03298	0.329694
0.033	0.329882
0.03302	0.33007
0.03304	0.330258
0.03306	0.330446
0.03308	0.330634
0.0331	0.330822
0.03312	0.33101
0.03314	0.331198
0.03316	0.331386
0.03318	0.331574
0.0332	0.331762
0.03322	0.33195
0.03324	0.332138
0.03326	0.332326
0.03328	0.332514
0.0333	0.332702
0.03332	0.332889
0.03334	0.333077
0.03336	0.333265
0.03338	0.333453
0.0334	0.33364
0.03342	0.333828
0.03344	0.334016
0.03346	0.334203
0.03348	0.334391
0.0335	0.334579
0.03352	0.334766
0.03354	0.334954
0.03356	0.335141
0.03358	0.335329
0.0336	0.335516
0.03362	0.335704
0.03364	0.335891
0.03366	0.336079
0.03368	0.336266
0.0337	0.336454
0.03372	0.336641
0.03374	0.336828
0.03376	0.337016
0.03378	0.337203
0.0338	0.33739
0.03382	0.337578
0.03384	0.337765
0.03386	0.337952
0.03388	0.338139
0.0339	0.338326
0.03392	0.338514
0.03394	0.338701
0.03396	0.338888
0.03398	0.339075
0.034	0.339262
0.03402	0.339449
0.03404	0.339636
0.03406	0.339823
0.03408	0.34001
0.0341	0.340197
0.03412	0.340384
0.03414	0.340571
0.03416	0.340758
0.03418	0.340945
0.0342	0.341132
0.03422	0.341319
0.03424	0.341505
0.03426	0.341692
0.03428	0.341879
0.0343	0.342066
0.03432	0.342252
0.03434	0.342439
0.03436	0.342626
0.03438	0.342813
0.0344	0.342999
0.03442	0.343186
0.03444	0.343372
0.03446	0.343559
0.03448	0.343746
0.0345	0.343932
0.03452	0.344119
0.03454	0.344305
0.03456	0.344492
0.03458	0.344678
0.0346	0.344865
0.03462	0.345051
0.03464	0.345237
0.03466	0.345424
0.03468	0.34561
0.0347	0.345796
0.03472	0.345983
0.03474	0.346169
0.03476	0.346355
0.03478	0.346542
0.0348	0.346728
0.03482	0.346914
0.03484	0.3471
0.03486	0.347286
0.03488	0.347473
0.0349	0.347659
0.03492	0.347845
0.03494	0.348031
0.03496	0.348217
0.03498	0.348403
0.035	0.348589
0.03502	0.348775
0.03504	0.348961
0.03506	0.349147
0.03508	0.349333
0.0351	0.349519
0.03512	0.349704
0.03514	0.34989
0.03516	0.350076
0.03518	0.350262
0.0352	0.350448
0.03522	0.350634
0.03524	0.350819
0.03526	0.351005
0.03528	0.351191
0.0353	0.351376
0.03532	0.351562
0.03534	0.351748
0.03536	0.351933
0.03538	0.352119
0.0354	0.352305
0.03542	0.35249
0.03544	0.352676
0.03546	0.352861
0.03548	0.353047
0.0355	0.353232
0.03552	0.353417
0.03554	0.353603
0.03556	0.353788
0.03558	0.353974
0.0356	0.354159
0.03562	0.354344
0.03564	0.35453
0.03566	0.354715
0.03568	0.3549
0.0357	0.355085
0.03572	0.355271
0.03574	0.355456
0.03576	0.355641
0.03578	0.355826
0.0358	0.356011
0.03582	0.356196
0.03584	0.356382
0.03586	0.356567
0.03588	0.356752
0.0359	0.356937
0.03592	0.357122
0.03594	0.357307
0.03596	0.357492
0.03598	0.357677
0.036	0.357862
0.03602	0.358046
0.03604	0.358231
0.03606	0.358416
0.03608	0.358601
0.0361	0.358786
0.03612	0.358971
0.03614	0.359155
0.03616	0.35934
0.03618	0.359525
0.0362	0.359709
0.03622	0.359894
0.03624	0.360079
0.03626	0.360263
0.03628	0.360448
0.0363	0.360633
0.03632	0.360817
0.03634	0.361002
0.03636	0.361186
0.03638	0.361371
0.0364	0.361555
0.03642	0.36174
0.03644	0.361924
0.03646	0.362108
0.03648	0.362293
0.0365	0.362477
0.03652	0.362661
0.03654	0.362846
0.03656	0.36303
0.03658	0.363214
0.0366	0.363399
0.03662	0.363583
0.03664	0.363767
0.03666	0.363951
0.03668	0.364135
0.0367	0.364319
0.03672	0.364504
0.03674	0.364688
0.03676	0.364872
0.03678	0.365056
0.0368	0.36524
0.03682	0.365424
0.03684	0.365608
0.03686	0.365792
0.03688	0.365976
0.0369	0.366159
0.03692	0.366343
0.03694	0.366527
0.03696	0.366711
0.03698	0.366895
0.037	0.367079
0.03702	0.367262
0.03704	0.367446
0.03706	0.36763
0.03708	0.367814
0.0371	0.367997
0.03712	0.368181
0.03714	0.368365
0.03716	0.368548
0.03718	0.368732
0.0372	0.368915
0.03722	0.369099
0.03724	0.369282
0.03726	0.369466
0.03728	0.369649
0.0373	0.369833
0.03732	0.370016
0.03734	0.3702
0.03736	0.370383
0.03738	0.370566
0.0374	0.37075
0.03742	0.370933
0.03744	0.371116
0.03746	0.3713
0.03748	0.371483
0.0375	0.371666
0.03752	0.371849
0.03754	0.372032
0.03756	0.372216
0.03758	0.372399
0.0376	0.372582
0.03762	0.372765
0.03764	0.372948
0.03766	0.373131
0.03768	0.373314
0.0377	0.373497
0.03772	0.37368
0.03774	0.373863
0.03776	0.374046
0.03778	0.374229
0.0378	0.374412
0.03782	0.374594
0.03784	0.374777
0.03786	0.37496
0.03788	0.375143
0.0379	0.375326
0.03792	0.375508
0.03794	0.375691
0.03796	0.375874
0.03798	0.376056
0.038	0.376239
0.03802	0.376422
0.03804	0.376604
0.03806	0.376787
0.03808	0.376969
0.0381	0.377152
0.03812	0.377334
0.03814	0.377517
0.03816	0.377699
0.03818	0.377882
0.0382	0.378064
0.03822	0.378247
0.03824	0.378429
0.03826	0.378611
0.03828	0.378794
0.0383	0.378976
0.03832	0.379158
0.03834	0.379341
0.03836	0.379523
0.03838	0.379705
0.0384	0.379887
0.03842	0.380069
0.03844	0.380251
0.03846	0.380434
0.03848	0.380616
0.0385	0.380798
0.03852	0.38098
0.03854	0.381162
0.03856	0.381344
0.03858	0.381526
0.0386	0.381708
0.03862	0.38189
0.03864	0.382071
0.03866	0.382253
0.03868	0.382435
0.0387	0.382617
0.03872	0.382799
0.03874	0.382981
0.03876	0.383162
0.03878	0.383344
0.0388	0.383526
0.03882	0.383708
0.03884	0.383889
0.03886	0.384071
0.03888	0.384252
0.0389	0.384434
0.03892	0.384616
0.03894	0.384797
0.03896	0.384979
0.03898	0.38516
0.039	0.385342
0.03902	0.385523
0.03904	0.385705
0.03906	0.385886
0.03908	0.386067
0.0391	0.386249
0.03912	0.38643
0.03914	0.386611
0.03916	0.386793
0.03918	0.386974
0.0392	0.387155
0.03922	0.387336
0.03924	0.387518
0.03926	0.387699
0.03928	0.38788
0.0393	0.388061
0.03932	0.388242
0.03934	0.388423
0.03936	0.388604
0.03938	0.388785
0.0394	0.388966
0.03942	0.389147
0.03944	0.389328
0.03946	0.389509
0.03948	0.38969
0.0395	0.389871
0.03952	0.390052
0.03954	0.390233
0.03956	0.390413
0.03958	0.390594
0.0396	0.390775
0.03962	0.390956
0.03964	0.391136
0.03966	0.391317
0.03968	0.391498
0.0397	0.391678
0.03972	0.391859
0.03974	0.39204
0.03976	0.39222
0.03978	0.392401
0.0398	0.392581
0.03982	0.392762
0.03984	0.392942
0.03986	0.393123
0.03988	0.393303
0.0399	0.393484
0.03992	0.393664
0.03994	0.393844
0.03996	0.394025
0.03998	0.394205
0.04	0.394385
0.04002	0.394566
0.04004	0.394746
0.04006	0.394926
0.04008	0.395106
0.0401	0.395286
0.04012	0.395467
0.04014	0.395647
0.04016	0.395827
0.04018	0.396007
0.0402	0.396187
0.04022	0.396367
0.04024	0.396547
0.04026	0.396727
0.04028	0.396907
0.0403	0.397087
0.04032	0.397267
0.04034	0.397447
0.04036	0.397626
0.04038	0.397806
0.0404	0.397986
0.04042	0.398166
0.04044	0.398346
0.04046	0.398525
0.04048	0.398705
0.0405	0.398885
0.04052	0.399064
0.04054	0.399244
0.04056	0.399424
0.04058	0.399603
0.0406	0.399783
0.04062	0.399962
0.04064	0.400142
0.04066	0.400321
0.04068	0.400501
0.0407	0.40068
0.04072	0.40086
0.04074	0.401039
0.04076	0.401218
0.04078	0.401398
0.0408	0.401577
0.04082	0.401756
0.04084	0.401936
0.04086	0.402115
0.04088	0.402294
0.0409	0.402473
0.04092	0.402652
0.04094	0.402832
0.04096	0.403011
0.04098	0.40319
0.041	0.403369
0.04102	0.403548
0.04104	0.403727
0.04106	0.403906
0.04108	0.404085
0.0411	0.404264
0.04112	0.404443
0.04114	0.404622
0.04116	0.404801
0.04118	0.404979
0.0412	0.405158
0.04122	0.405337
0.04124	0.405516
0.04126	0.405695
0.04128	0.405873
0.0413	0.406052
0.04132	0.406231
0.04134	0.406409
0.04136	0.406588
0.04138	0.406767
0.0414	0.406945
0.04142	0.407124
0.04144	0.407302
0.04146	0.407481
0.04148	0.407659
0.0415	0.407838
0.04152	0.408016
0.04154	0.408195
0.04156	0.408373
0.04158	0.408551
0.0416	0.40873
0.04162	0.408908
0.04164	0.409086
0.04166	0.409265
0.04168	0.409443
0.0417	0.409621
0.04172	0.409799
0.04174	0.409977
0.04176	0.410155
0.04178	0.410334
0.0418	0.410512
0.04182	0.41069
0.04184	0.410868
0.04186	0.411046
0.04188	0.411224
0.0419	0.411402
0.04192	0.41158
0.04194	0.411758
0.04196	0.411935
0.04198	0.412113
0.042	0.412291
0.04202	0.412469
0.04204	0.412647
0.04206	0.412825
0.04208	0.413002
0.0421	0.41318
0.04212	0.413358
0.04214	0.413535
0.04216	0.413713
0.04218	0.413891
0.0422	0.414068
0.04222	0.414246
0.04224	0.414423
0.04226	0.414601
0.04228	0.414778
0.0423	0.414956
0.04232	0.415133
0.04234	0.415311
0.04236	0.415488
0.04238	0.415665
0.0424	0.415843
0.04242	0.41602
0.04244	0.416197
0.04246	0.416375
0.04248	0.416552
0.0425	0.416729
0.04252	0.416906
0.04254	0.417083
0.04256	0.417261
0.04258	0.417438
0.0426	0.417615
0.04262	0.417792
0.04264	0.417969
0.04266	0.418146
0.04268	0.418323
0.0427	0.4185
0.04272	0.418677
0.04274	0.418854
0.04276	0.419031
0.04278	0.419207
0.0428	0.419384
0.04282	0.419561
0.04284	0.419738
0.04286	0.419915
0.04288	0.420091
0.0429	0.420268
0.04292	0.420445
0.04294	0.420621
0.04296	0.420798
0.04298	0.420975
0.043	0.421151
0.04302	0.421328
0.04304	0.421504
0.04306	0.421681
0.04308	0.421857
0.0431	0.422034
0.04312	0.42221
0.04314	0.422387
0.04316	0.422563
0.04318	0.422739
0.0432	0.422916
0.04322	0.423092
0.04324	0.423268
0.04326	0.423445
0.04328	0.423621
0.0433	0.423797
0.04332	0.423973
0.04334	0.424149
0.04336	0.424325
0.04338	0.424502
0.0434	0.424678
0.04342	0.424854
0.04344	0.42503
0.04346	0.425206
0.04348	0.425382
0.0435	0.425558
0.04352	0.425734
0.04354	0.425909
0.04356	0.426085
0.04358	0.426261
0.0436	0.426437
0.04362	0.426613
0.04364	0.426789
0.04366	0.426964
0.04368	0.42714
0.0437	0.427316
0.04372	0.427491
0.04374	0.427667
0.04376	0.427843
0.04378	0.428018
0.0438	0.428194
0.04382	0.428369
0.04384	0.428545
0.04386	0.42872
0.04388	0.428896
0.0439	0.429071
0.04392	0.429247
0.04394	0.429422
0.04396	0.429597
0.04398	0.429773
0.044	0.429948
0.04402	0.430123
0.04404	0.430299
0.04406	0.430474
0.04408	0.430649
0.0441	0.430824
0.04412	0.430999
0.04414	0.431174
0.04416	0.43135
0.04418	0.431525
0.0442	0.4317
0.04422	0.431875
0.04424	0.43205
0.04426	0.432225
0.04428	0.4324
0.0443	0.432575
0.04432	0.432749
0.04434	0.432924
0.04436	0.433099
0.04438	0.433274
0.0444	0.433449
0.04442	0.433624
0.04444	0.433798
0.04446	0.433973
0.04448	0.434148
0.0445	0.434322
0.04452	0.434497
0.04454	0.434672
0.04456	0.434846
0.04458	0.435021
0.0446	0.435195
0.04462	0.43537
0.04464	0.435544
0.04466	0.435719
0.04468	0.435893
0.0447	0.436068
0.04472	0.436242
0.04474	0.436416
0.04476	0.436591
0.04478	0.436765
0.0448	0.436939
0.04482	0.437113
0.04484	0.437288
0.04486	0.437462
0.04488	0.437636
0.0449	0.43781
0.04492	0.437984
0.04494	0.438158
0.04496	0.438332
0.04498	0.438507
0.045	0.438681
0.04502	0.438855
0.04504	0.439028
0.04506	0.439202
0.04508	0.439376
0.0451	0.43955
0.04512	0.439724
0.04514	0.439898
0.04516	0.440072
0.04518	0.440245
0.0452	0.440419
0.04522	0.440593
0.04524	0.440767
0.04526	0.44094
0.04528	0.441114
0.0453	0.441288
0.04532	0.441461
0.04534	0.441635
0.04536	0.441808
0.04538	0.441982
0.0454	0.442155
0.04542	0.442329
0.04544	0.442502
0.04546	0.442676
0.04548	0.442849
0.0455	0.443022
0.04552	0.443196
0.04554	0.443369
0.04556	0.443542
0.04558	0.443716
0.0456	0.443889
0.04562	0.444062
0.04564	0.444235
0.04566	0.444408
0.04568	0.444581
0.0457	0.444754
0.04572	0.444928
0.04574	0.445101
0.04576	0.445274
0.04578	0.445447
0.0458	0.44562
0.04582	0.445793
0.04584	0.445965
0.04586	0.446138
0.04588	0.446311
0.0459	0.446484
0.04592	0.446657
0.04594	0.44683
0.04596	0.447002
0.04598	0.447175
0.046	0.447348
0.04602	0.44752
0.04604	0.447693
0.04606	0.447866
0.04608	0.448038
0.0461	0.448211
0.04612	0.448383
0.04614	0.448556
0.04616	0.448728
0.04618	0.448901
0.0462	0.449073
0.04622	0.449246
0.04624	0.449418
0.04626	0.44959
0.04628	0.449763
0.0463	0.449935
0.04632	0.450107
0.04634	0.45028
0.04636	0.450452
0.04638	0.450624
0.0464	0.450796
0.04642	0.450968
0.04644	0.45114
0.04646	0.451313
0.04648	0.451485
0.0465	0.451657
0.04652	0.451829
0.04654	0.452001
0.04656	0.452173
0.04658	0.452344
0.0466	0.452516
0.04662	0.452688
0.04664	0.45286
0.04666	0.453032
0.04668	0.453204
0.0467	0.453375
0.04672	0.453547
0.04674	0.453719
0.04676	0.453891
0.04678	0.454062
0.0468	0.454234
0.04682	0.454406
0.04684	0.454577
0.04686	0.454749
0.04688	0.45492
0.0469	0.455092
0.04692	0.455263
0.04694	0.455435
0.04696	0.455606
0.04698	0.455777
0.047	0.455949
0.04702	0.45612
0.04704	0.456291
0.04706	0.456463
0.04708	0.456634
0.0471	0.456805
0.04712	0.456976
0.04714	0.457148
0.04716	0.457319
0.04718	0.45749
0.0472	0.457661
0.04722	0.457832
0.04724	0.458003
0.04726	0.458174
0.04728	0.458345
0.0473	0.458516
0.04732	0.458687
0.04734	0.458858
0.04736	0.459029
0.04738	0.4592
0.0474	0.45937
0.04742	0.459541
0.04744	0.459712
0.04746	0.459883
0.04748	0.460053
0.0475	0.460224
0.04752	0.460395
0.04754	0.460565
0.04756	0.460736
0.04758	0.460907
0.0476	0.461077
0.04762	0.461248
0.04764	0.461418
0.04766	0.461589
0.04768	0.461759
0.0477	0.46193
0.04772	0.4621
0.04774	0.46227
0.04776	0.462441
0.04778	0.462611
0.0478	0.462781
0.04782	0.462952
0.04784	0.463122
0.04786	0.463292
0.04788	0.463462
0.0479	0.463632
0.04792	0.463802
0.04794	0.463973
0.04796	0.464143
0.04798	0.464313
0.048	0.464483
0.04802	0.464653
0.04804	0.464823
0.04806	0.464993
0.04808	0.465162
0.0481	0.465332
0.04812	0.465502
0.04814	0.465672
0.04816	0.465842
0.04818	0.466012
0.0482	0.466181
0.04822	0.466351
0.04824	0.466521
0.04826	0.46669
0.04828	0.46686
0.0483	0.46703
0.04832	0.467199
0.04834	0.467369
0.04836	0.467538
0.04838	0.467708
0.0484	0.467877
0.04842	0.468047
0.04844	0.468216
0.04846	0.468386
0.04848	0.468555
0.0485	0.468724
0.04852	0.468894
0.04854	0.469063
0.04856	0.469232
0.04858	0.469401
0.0486	0.46957
0.04862	0.46974
0.04864	0.469909
0.04866	0.470078
0.04868	0.470247
0.0487	0.470416
0.04872	0.470585
0.04874	0.470754
0.04876	0.470923
0.04878	0.471092
0.0488	0.471261
0.04882	0.47143
0.04884	0.471599
0.04886	0.471767
0.04888	0.471936
0.0489	0.472105
0.04892	0.472274
0.04894	0.472443
0.04896	0.472611
0.04898	0.47278
0.049	0.472949
0.04902	0.473117
0.04904	0.473286
0.04906	0.473454
0.04908	0.473623
0.0491	0.473791
0.04912	0.47396
0.04914	0.474128
0.04916	0.474297
0.04918	0.474465
0.0492	0.474634
0.04922	0.474802
0.04924	0.47497
0.04926	0.475138
0.04928	0.475307
0.0493	0.475475
0.04932	0.475643
0.04934	0.475811
0.04936	0.475979
0.04938	0.476148
0.0494	0.476316
0.04942	0.476484
0.04944	0.476652
0.04946	0.47682
0.04948	0.476988
0.0495	0.477156
0.04952	0.477324
0.04954	0.477492
0.04956	0.477659
0.04958	0.477827
0.0496	0.477995
0.04962	0.478163
0.04964	0.478331
0.04966	0.478498
0.04968	0.478666
0.0497	0.478834
0.04972	0.479001
0.04974	0.479169
0.04976	0.479337
0.04978	0.479504
0.0498	0.479672
0.04982	0.479839
0.04984	0.480007
0.04986	0.480174
0.04988	0.480342
0.0499	0.480509
0.04992	0.480676
0.04994	0.480844
0.04996	0.481011
0.04998	0.481178
0.05	0.481346
0.05002	0.481513
0.05004	0.48168
0.05006	0.481847
0.05008	0.482014
0.0501	0.482181
0.05012	0.482349
0.05014	0.482516
0.05016	0.482683
0.05018	0.48285
0.0502	0.483017
0.05022	0.483184
0.05024	0.483351
0.05026	0.483517
0.05028	0.483684
0.0503	0.483851
0.05032	0.484018
0.05034	0.484185
0.05036	0.484352
0.05038	0.484518
0.0504	0.484685
0.05042	0.484852
0.05044	0.485018
0.05046	0.485185
0.05048	0.485351
0.0505	0.485518
0.05052	0.485685
0.05054	0.485851
0.05056	0.486018
0.05058	0.486184
0.0506	0.48635
0.05062	0.486517
0.05064	0.486683
0.05066	0.48685
0.05068	0.487016
0.0507	0.487182
0.05072	0.487348
0.05074	0.487515
0.05076	0.487681
0.05078	0.487847
0.0508	0.488013
0.05082	0.488179
0.05084	0.488345
0.05086	0.488511
0.05088	0.488677
0.0509	0.488843
0.05092	0.489009
0.05094	0.489175
0.05096	0.489341
0.05098	0.489507
0.051	0.489673
0.05102	0.489839
0.05104	0.490005
0.05106	0.49017
0.05108	0.490336
0.0511	0.490502
0.05112	0.490668
0.05114	0.490833
0.05116	0.490999
0.05118	0.491164
0.0512	0.49133
0.05122	0.491496
0.05124	0.491661
0.05126	0.491827
0.05128	0.491992
0.0513	0.492157
0.05132	0.492323
0.05134	0.492488
0.05136	0.492654
0.05138	0.492819
0.0514	0.492984
0.05142	0.493149
0.05144	0.493315
0.05146	0.49348
0.05148	0.493645
0.0515	0.49381
0.05152	0.493975
0.05154	0.49414
0.05156	0.494306
0.05158	0.494471
0.0516	0.494636
0.05162	0.494801
0.05164	0.494965
0.05166	0.49513
0.05168	0.495295
0.0517	0.49546
0.05172	0.495625
0.05174	0.49579
0.05176	0.495955
0.05178	0.496119
0.0518	0.496284
0.05182	0.496449
0.05184	0.496613
0.05186	0.496778
0.05188	0.496943
0.0519	0.497107
0.05192	0.497272
0.05194	0.497436
0.05196	0.497601
0.05198	0.497765
0.052	0.49793
0.05202	0.498094
0.05204	0.498259
0.05206	0.498423
0.05208	0.498587
0.0521	0.498752
0.05212	0.498916
0.05214	0.49908
0.05216	0.499244
0.05218	0.499408
0.0522	0.499573
0.05222	0.499737
0.05224	0.499901
0.05226	0.500065
0.05228	0.500229
0.0523	0.500393
0.05232	0.500557
0.05234	0.500721
0.05236	0.500885
0.05238	0.501049
0.0524	0.501213
0.05242	0.501376
0.05244	0.50154
0.05246	0.501704
0.05248	0.501868
0.0525	0.502032
0.05252	0.502195
0.05254	0.502359
0.05256	0.502523
0.05258	0.502686
0.0526	0.50285
0.05262	0.503013
0.05264	0.503177
0.05266	0.50334
0.05268	0.503504
0.0527	0.503667
0.05272	0.503831
0.05274	0.503994
0.05276	0.504157
0.05278	0.504321
0.0528	0.504484
0.05282	0.504647
0.05284	0.50481
0.05286	0.504974
0.05288	0.505137
0.0529	0.5053
0.05292	0.505463
0.05294	0.505626
0.05296	0.505789
0.05298	0.505952
0.053	0.506115
0.05302	0.506278
0.05304	0.506441
0.05306	0.506604
0.05308	0.506767
0.0531	0.50693
0.05312	0.507093
0.05314	0.507256
0.05316	0.507418
0.05318	0.507581
0.0532	0.507744
0.05322	0.507907
0.05324	0.508069
0.05326	0.508232
0.05328	0.508394
0.0533	0.508557
0.05332	0.50872
0.05334	0.508882
0.05336	0.509045
0.05338	0.509207
