2.04	-0.0457814
2.05	-0.0451797
2.06	-0.0445832
2.07	-0.0439918
2.08	-0.0434055
2.09	-0.0428243
2.1	-0.0422482
2.11	-0.0416771
2.12	-0.041111
2.13	-0.0405498
2.14	-0.0399936
2.15	-0.0394422
2.16	-0.0388958
2.17	-0.0383541
2.18	-0.0378173
2.19	-0.0372853
2.2	-0.036758
2.21	-0.0362354
2.22	-0.0357175
2.23	-0.0352042
2.24	-0.0346956
2.25	-0.0341915
2.26	-0.0336921
2.27	-0.0331971
2.28	-0.0327067
2.29	-0.0322207
2.3	-0.0317392
2.31	-0.031262
2.32	-0.0307893
2.33	-0.0303209
2.34	-0.0298568
2.35	-0.029397
2.36	-0.0289415
2.37	-0.0284902
2.38	-0.0280431
2.39	-0.0276001
2.4	-0.0271613
2.41	-0.0267266
2.42	-0.026296
2.43	-0.0258694
2.44	-0.0254469
2.45	-0.0250283
2.46	-0.0246137
2.47	-0.024203
2.48	-0.0237963
2.49	-0.0233934
2.5	-0.0229943
2.51	-0.0225991
2.52	-0.0222077
2.53	-0.02182
2.54	-0.021436
2.55	-0.0210557
2.56	-0.0206792
2.57	-0.0203062
2.58	-0.0199369
2.59	-0.0195711
2.6	-0.019209
2.61	-0.0188503
2.62	-0.0184952
2.63	-0.0181435
2.64	-0.0177953
2.65	-0.0174505
2.66	-0.0171091
2.67	-0.016771
2.68	-0.0164364
2.69	-0.016105
2.7	-0.0157769
2.71	-0.0154521
2.72	-0.0151305
2.73	-0.0148121
2.74	-0.0144969
2.75	-0.0141848
2.76	-0.0138759
2.77	-0.0135701
2.78	-0.0132673
2.79	-0.0129677
2.8	-0.012671
2.81	-0.0123773
2.82	-0.0120867
2.83	-0.0117989
2.84	-0.0115141
2.85	-0.0112323
2.86	-0.0109532
2.87	-0.0106771
2.88	-0.0104037
2.89	-0.0101332
2.9	-0.00986548
2.91	-0.0096005
2.92	-0.00933825
2.93	-0.00907871
2.94	-0.00882186
2.95	-0.00856767
2.96	-0.00831613
2.97	-0.0080672
2.98	-0.00782087
2.99	-0.00757711
3	-0.00733591
3.01	-0.00709723
3.02	-0.00686106
3.03	-0.00662737
3.04	-0.00639615
3.05	-0.00616736
3.06	-0.00594099
3.07	-0.00571702
3.08	-0.00549543
3.09	-0.00527619
3.1	-0.00505929
3.11	-0.0048447
3.12	-0.0046324
3.13	-0.00442237
3.14	-0.00421459
3.15	-0.00400905
3.16	-0.00380571
3.17	-0.00360457
3.18	-0.00340559
3.19	-0.00320877
3.2	-0.00301408
3.21	-0.0028215
3.22	-0.00263101
3.23	-0.0024426
3.24	-0.00225624
3.25	-0.00207191
3.26	-0.00188961
3.27	-0.0017093
3.28	-0.00153097
3.29	-0.0013546
3.3	-0.00118017
3.31	-0.00100767
3.32	-0.000837079
3.33	-0.000668375
3.34	-0.000501543
3.35	-0.000336565
3.36	-0.000173424
3.37	-1.21025e-05
3.38	0.000147417
3.39	0.00030515
3.4	0.000461115
3.41	0.000615328
3.42	0.000767806
3.43	0.000918565
3.44	0.00106762
3.45	0.00121499
3.46	0.00136069
3.47	0.00150474
3.48	0.00164714
3.49	0.00178793
3.5	0.0019271
3.51	0.00206469
3.52	0.00220069
3.53	0.00233514
3.54	0.00246804
3.55	0.00259941
3.56	0.00272926
3.57	0.0028576
3.58	0.00298447
3.59	0.00310985
3.6	0.00323378
3.61	0.00335627
3.62	0.00347732
3.63	0.00359696
3.64	0.00371519
3.65	0.00383204
3.66	0.00394751
3.67	0.00406162
3.68	0.00417437
3.69	0.0042858
3.7	0.0043959
3.71	0.00450469
3.72	0.00461219
3.73	0.0047184
3.74	0.00482334
3.75	0.00492703
3.76	0.00502946
3.77	0.00513067
3.78	0.00523065
3.79	0.00532942
3.8	0.005427
3.81	0.00552339
3.82	0.00561861
3.83	0.00571267
3.84	0.00580558
3.85	0.00589735
3.86	0.00598799
3.87	0.00607751
3.88	0.00616594
3.89	0.00625327
3.9	0.00633951
3.91	0.00642469
3.92	0.0065088
3.93	0.00659187
3.94	0.00667389
3.95	0.00675489
3.96	0.00683487
3.97	0.00691384
3.98	0.00699182
3.99	0.0070688
4	0.00714481
4.01	0.00721985
4.02	0.00729394
4.03	0.00736707
4.04	0.00743927
4.05	0.00751054
4.06	0.00758089
4.07	0.00765033
4.08	0.00771887
4.09	0.00778652
4.1	0.00785329
4.11	0.00791919
4.12	0.00798422
4.13	0.0080484
4.14	0.00811173
4.15	0.00817422
4.16	0.00823589
4.17	0.00829674
4.18	0.00835677
4.19	0.008416
4.2	0.00847444
4.21	0.00853209
4.22	0.00858896
4.23	0.00864507
4.24	0.00870041
4.25	0.00875499
4.26	0.00880883
4.27	0.00886194
4.28	0.00891431
4.29	0.00896596
4.3	0.00901689
4.31	0.00906712
4.32	0.00911664
4.33	0.00916547
4.34	0.00921362
4.35	0.00926109
4.36	0.00930789
4.37	0.00935402
4.38	0.0093995
4.39	0.00944432
4.4	0.00948851
4.41	0.00953205
4.42	0.00957497
4.43	0.00961726
4.44	0.00965894
4.45	0.00970001
4.46	0.00974047
4.47	0.00978034
4.48	0.00981962
4.49	0.00985831
4.5	0.00989643
4.51	0.00993397
4.52	0.00997095
4.53	0.0100074
4.54	0.0100432
4.55	0.0100786
4.56	0.0101133
4.57	0.0101476
4.58	0.0101813
4.59	0.0102145
4.6	0.0102471
4.61	0.0102793
4.62	0.0103109
4.63	0.0103421
4.64	0.0103727
4.65	0.0104029
4.66	0.0104326
4.67	0.0104618
4.68	0.0104905
4.69	0.0105187
4.7	0.0105465
4.71	0.0105738
4.72	0.0106007
4.73	0.0106271
4.74	0.0106531
4.75	0.0106786
4.76	0.0107037
4.77	0.0107284
4.78	0.0107526
4.79	0.0107765
4.8	0.0107999
4.81	0.0108229
4.82	0.0108454
4.83	0.0108676
4.84	0.0108894
4.85	0.0109108
4.86	0.0109318
4.87	0.0109524
4.88	0.0109727
4.89	0.0109925
4.9	0.011012
4.91	0.0110311
4.92	0.0110499
4.93	0.0110683
4.94	0.0110863
4.95	0.011104
4.96	0.0111214
4.97	0.0111384
4.98	0.011155
4.99	0.0111714
5	0.0111873
5.01	0.011203
5.02	0.0112183
5.03	0.0112334
5.04	0.011248
5.05	0.0112624
5.06	0.0112765
5.07	0.0112903
5.08	0.0113037
5.09	0.0113169
5.1	0.0113298
5.11	0.0113423
5.12	0.0113546
5.13	0.0113666
5.14	0.0113783
5.15	0.0113897
5.16	0.0114009
5.17	0.0114118
5.18	0.0114224
5.19	0.0114327
5.2	0.0114428
5.21	0.0114526
5.22	0.0114622
5.23	0.0114715
5.24	0.0114805
5.25	0.0114893
5.26	0.0114979
5.27	0.0115062
5.28	0.0115143
5.29	0.0115221
5.3	0.0115297
5.31	0.0115371
5.32	0.0115442
5.33	0.0115511
5.34	0.0115578
5.35	0.0115643
5.36	0.0115705
5.37	0.0115765
5.38	0.0115823
5.39	0.0115879
5.4	0.0115933
5.41	0.0115985
5.42	0.0116035
5.43	0.0116083
5.44	0.0116129
5.45	0.0116173
5.46	0.0116215
5.47	0.0116255
5.48	0.0116293
5.49	0.0116329
5.5	0.0116363
5.51	0.0116396
5.52	0.0116426
5.53	0.0116455
5.54	0.0116483
5.55	0.0116508
5.56	0.0116532
5.57	0.0116554
5.58	0.0116574
5.59	0.0116593
5.6	0.011661
5.61	0.0116625
5.62	0.0116639
5.63	0.0116651
5.64	0.0116662
5.65	0.0116671
5.66	0.0116679
5.67	0.0116685
5.68	0.0116689
5.69	0.0116692
5.7	0.0116694
5.71	0.0116694
5.72	0.0116693
5.73	0.0116691
5.74	0.0116687
5.75	0.0116682
5.76	0.0116675
5.77	0.0116667
5.78	0.0116658
5.79	0.0116647
5.8	0.0116635
5.81	0.0116622
5.82	0.0116608
5.83	0.0116592
5.84	0.0116576
5.85	0.0116558
5.86	0.0116538
5.87	0.0116518
5.88	0.0116497
5.89	0.0116474
5.9	0.011645
5.91	0.0116426
5.92	0.01164
5.93	0.0116373
5.94	0.0116345
5.95	0.0116315
5.96	0.0116285
5.97	0.0116254
5.98	0.0116222
5.99	0.0116189
6	0.0116154
6.01	0.0116119
6.02	0.0116083
6.03	0.0116046
6.04	0.0116008
6.05	0.0115969
6.06	0.011593
6.07	0.0115889
6.08	0.0115847
6.09	0.0115805
6.1	0.0115761
6.11	0.0115717
6.12	0.0115672
6.13	0.0115626
6.14	0.011558
6.15	0.0115532
6.16	0.0115484
6.17	0.0115435
6.18	0.0115385
6.19	0.0115335
6.2	0.0115283
6.21	0.0115231
6.22	0.0115179
6.23	0.0115125
6.24	0.0115071
6.25	0.0115016
6.26	0.0114961
6.27	0.0114904
6.28	0.0114847
6.29	0.011479
6.3	0.0114732
6.31	0.0114673
6.32	0.0114613
6.33	0.0114553
6.34	0.0114492
6.35	0.0114431
6.36	0.0114369
6.37	0.0114307
6.38	0.0114244
6.39	0.011418
6.4	0.0114116
6.41	0.0114051
6.42	0.0113986
6.43	0.011392
6.44	0.0113853
6.45	0.0113787
6.46	0.0113719
6.47	0.0113651
6.48	0.0113583
6.49	0.0113514
6.5	0.0113445
6.51	0.0113375
6.52	0.0113304
6.53	0.0113234
6.54	0.0113163
6.55	0.0113091
6.56	0.0113019
6.57	0.0112946
6.58	0.0112873
6.59	0.01128
6.6	0.0112726
6.61	0.0112652
6.62	0.0112577
6.63	0.0112502
6.64	0.0112427
6.65	0.0112351
6.66	0.0112275
6.67	0.0112199
6.68	0.0112122
6.69	0.0112045
6.7	0.0111967
6.71	0.011189
6.72	0.0111811
6.73	0.0111733
6.74	0.0111654
6.75	0.0111575
6.76	0.0111495
6.77	0.0111416
6.78	0.0111336
6.79	0.0111255
6.8	0.0111175
6.81	0.0111094
6.82	0.0111013
6.83	0.0110931
6.84	0.0110849
6.85	0.0110767
6.86	0.0110685
6.87	0.0110602
6.88	0.011052
6.89	0.0110437
6.9	0.0110353
6.91	0.011027
6.92	0.0110186
6.93	0.0110102
6.94	0.0110018
6.95	0.0109934
6.96	0.0109849
6.97	0.0109764
6.98	0.0109679
6.99	0.0109594
7	0.0109509
7.01	0.0109423
7.02	0.0109337
7.03	0.0109251
7.04	0.0109165
7.05	0.0109079
7.06	0.0108993
7.07	0.0108906
7.08	0.0108819
7.09	0.0108732
7.1	0.0108645
7.11	0.0108558
7.12	0.010847
7.13	0.0108383
7.14	0.0108295
7.15	0.0108207
7.16	0.0108119
7.17	0.0108031
7.18	0.0107943
7.19	0.0107855
7.2	0.0107766
7.21	0.0107678
7.22	0.0107589
7.23	0.01075
7.24	0.0107411
7.25	0.0107322
7.26	0.0107233
7.27	0.0107144
7.28	0.0107055
7.29	0.0106965
7.3	0.0106876
7.31	0.0106786
7.32	0.0106697
7.33	0.0106607
7.34	0.0106517
7.35	0.0106427
7.36	0.0106337
7.37	0.0106247
7.38	0.0106157
7.39	0.0106067
7.4	0.0105977
7.41	0.0105887
7.42	0.0105796
7.43	0.0105706
7.44	0.0105615
7.45	0.0105525
7.46	0.0105434
7.47	0.0105344
7.48	0.0105253
7.49	0.0105163
7.5	0.0105072
7.51	0.0104981
7.52	0.0104891
7.53	0.01048
7.54	0.0104709
7.55	0.0104618
7.56	0.0104527
7.57	0.0104436
7.58	0.0104346
7.59	0.0104255
7.6	0.0104164
7.61	0.0104073
7.62	0.0103982
7.63	0.0103891
7.64	0.01038
7.65	0.0103709
7.66	0.0103618
7.67	0.0103527
7.68	0.0103436
7.69	0.0103345
7.7	0.0103254
7.71	0.0103163
7.72	0.0103072
7.73	0.0102981
7.74	0.010289
7.75	0.01028
7.76	0.0102709
7.77	0.0102618
7.78	0.0102527
7.79	0.0102436
7.8	0.0102345
7.81	0.0102254
7.82	0.0102164
7.83	0.0102073
7.84	0.0101982
7.85	0.0101892
7.86	0.0101801
7.87	0.010171
7.88	0.010162
7.89	0.0101529
7.9	0.0101439
7.91	0.0101348
7.92	0.0101258
7.93	0.0101167
7.94	0.0101077
7.95	0.0100986
7.96	0.0100896
7.97	0.0100806
7.98	0.0100716
7.99	0.0100625
8	0.0100535
8.01	0.0100445
8.02	0.0100355
8.03	0.0100265
8.04	0.0100175
8.05	0.0100085
8.06	0.00999957
8.07	0.00999059
8.08	0.00998162
8.09	0.00997265
8.1	0.0099637
8.11	0.00995474
8.12	0.0099458
8.13	0.00993686
8.14	0.00992792
8.15	0.00991899
8.16	0.00991007
8.17	0.00990116
8.18	0.00989225
8.19	0.00988335
8.2	0.00987445
8.21	0.00986556
8.22	0.00985668
8.23	0.00984781
8.24	0.00983894
8.25	0.00983008
8.26	0.00982122
8.27	0.00981238
8.28	0.00980354
8.29	0.00979471
8.3	0.00978589
8.31	0.00977707
8.32	0.00976826
8.33	0.00975946
8.34	0.00975067
8.35	0.00974188
8.36	0.00973311
8.37	0.00972434
8.38	0.00971558
8.39	0.00970683
8.4	0.00969808
8.41	0.00968935
8.42	0.00968062
8.43	0.0096719
8.44	0.00966319
8.45	0.00965449
8.46	0.00964579
8.47	0.00963711
8.48	0.00962843
8.49	0.00961976
8.5	0.0096111
8.51	0.00960245
8.52	0.00959381
8.53	0.00958518
8.54	0.00957656
8.55	0.00956794
8.56	0.00955934
8.57	0.00955074
8.58	0.00954216
8.59	0.00953358
8.6	0.00952501
8.61	0.00951645
8.62	0.0095079
8.63	0.00949936
8.64	0.00949083
8.65	0.00948231
8.66	0.0094738
8.67	0.0094653
8.68	0.0094568
8.69	0.00944832
8.7	0.00943985
8.71	0.00943139
8.72	0.00942293
8.73	0.00941449
8.74	0.00940605
8.75	0.00939763
8.76	0.00938922
8.77	0.00938081
8.78	0.00937242
8.79	0.00936403
8.8	0.00935566
8.81	0.00934729
8.82	0.00933894
8.83	0.00933059
8.84	0.00932226
8.85	0.00931394
8.86	0.00930562
8.87	0.00929732
8.88	0.00928902
8.89	0.00928074
8.9	0.00927247
8.91	0.0092642
8.92	0.00925595
8.93	0.00924771
8.94	0.00923948
8.95	0.00923126
8.96	0.00922305
8.97	0.00921485
8.98	0.00920665
8.99	0.00919848
9	0.00919031
9.01	0.00918215
9.02	0.009174
9.03	0.00916586
9.04	0.00915773
9.05	0.00914962
9.06	0.00914151
9.07	0.00913341
9.08	0.00912533
9.09	0.00911725
9.1	0.00910919
9.11	0.00910114
9.12	0.00909309
9.13	0.00908506
9.14	0.00907704
9.15	0.00906903
9.16	0.00906103
9.17	0.00905304
9.18	0.00904506
9.19	0.00903709
9.2	0.00902914
9.21	0.00902119
9.22	0.00901326
9.23	0.00900533
9.24	0.00899742
9.25	0.00898951
9.26	0.00898162
9.27	0.00897374
9.28	0.00896587
9.29	0.00895801
9.3	0.00895016
9.31	0.00894232
9.32	0.00893449
9.33	0.00892667
9.34	0.00891887
9.35	0.00891107
9.36	0.00890328
9.37	0.00889551
9.38	0.00888775
9.39	0.00887999
9.4	0.00887225
9.41	0.00886452
9.42	0.0088568
9.43	0.00884909
9.44	0.00884139
9.45	0.00883371
9.46	0.00882603
9.47	0.00881836
9.48	0.00881071
9.49	0.00880306
9.5	0.00879543
9.51	0.00878781
9.52	0.0087802
9.53	0.00877259
9.54	0.008765
9.55	0.00875742
9.56	0.00874986
9.57	0.0087423
9.58	0.00873475
9.59	0.00872721
9.6	0.00871969
9.61	0.00871217
9.62	0.00870467
9.63	0.00869718
9.64	0.00868969
9.65	0.00868222
9.66	0.00867476
9.67	0.00866731
9.68	0.00865987
9.69	0.00865244
9.7	0.00864502
9.71	0.00863762
9.72	0.00863022
9.73	0.00862283
9.74	0.00861546
9.75	0.00860809
9.76	0.00860074
9.77	0.0085934
9.78	0.00858606
9.79	0.00857874
9.8	0.00857143
9.81	0.00856413
9.82	0.00855684
9.83	0.00854956
9.84	0.00854229
9.85	0.00853504
9.86	0.00852779
9.87	0.00852055
9.88	0.00851333
9.89	0.00850611
9.9	0.00849891
9.91	0.00849171
9.92	0.00848453
9.93	0.00847735
9.94	0.00847019
9.95	0.00846304
9.96	0.0084559
9.97	0.00844877
9.98	0.00844165
9.99	0.00843454
10	0.00842744
10.01	0.00842035
10.02	0.00841327
10.03	0.0084062
10.04	0.00839914
10.05	0.00839209
10.06	0.00838506
10.07	0.00837803
10.08	0.00837101
10.09	0.00836401
10.1	0.00835701
10.11	0.00835003
10.12	0.00834305
10.13	0.00833609
10.14	0.00832913
10.15	0.00832219
10.16	0.00831526
10.17	0.00830833
10.18	0.00830142
10.19	0.00829452
10.2	0.00828763
10.21	0.00828074
10.22	0.00827387
10.23	0.00826701
10.24	0.00826016
10.25	0.00825332
10.26	0.00824648
10.27	0.00823966
10.28	0.00823285
10.29	0.00822605
10.3	0.00821926
10.31	0.00821248
10.32	0.00820571
10.33	0.00819895
10.34	0.0081922
10.35	0.00818546
10.36	0.00817873
10.37	0.00817201
10.38	0.0081653
10.39	0.0081586
10.4	0.00815191
10.41	0.00814522
10.42	0.00813855
10.43	0.00813189
10.44	0.00812524
10.45	0.0081186
10.46	0.00811197
10.47	0.00810535
10.48	0.00809874
10.49	0.00809214
10.5	0.00808554
10.51	0.00807896
10.52	0.00807239
10.53	0.00806583
10.54	0.00805928
10.55	0.00805273
10.56	0.0080462
10.57	0.00803968
10.58	0.00803316
10.59	0.00802666
10.6	0.00802017
10.61	0.00801368
10.62	0.00800721
10.63	0.00800074
10.64	0.00799428
10.65	0.00798784
10.66	0.0079814
10.67	0.00797497
10.68	0.00796856
10.69	0.00796215
10.7	0.00795575
10.71	0.00794936
10.72	0.00794298
10.73	0.00793661
10.74	0.00793025
10.75	0.0079239
10.76	0.00791756
10.77	0.00791123
10.78	0.0079049
10.79	0.00789859
10.8	0.00789229
10.81	0.00788599
10.82	0.00787971
10.83	0.00787343
10.84	0.00786716
10.85	0.00786091
10.86	0.00785466
10.87	0.00784842
10.88	0.00784219
10.89	0.00783597
10.9	0.00782976
10.91	0.00782356
10.92	0.00781736
10.93	0.00781118
10.94	0.007805
10.95	0.00779884
10.96	0.00779268
10.97	0.00778653
10.98	0.0077804
10.99	0.00777427
11	0.00776815
11.01	0.00776203
11.02	0.00775593
11.03	0.00774984
11.04	0.00774375
11.05	0.00773768
11.06	0.00773161
11.07	0.00772556
11.08	0.00771951
11.09	0.00771347
11.1	0.00770744
11.11	0.00770141
11.12	0.0076954
11.13	0.0076894
11.14	0.0076834
11.15	0.00767742
11.16	0.00767144
11.17	0.00766547
11.18	0.00765951
11.19	0.00765356
11.2	0.00764761
11.21	0.00764168
11.22	0.00763575
11.23	0.00762984
11.24	0.00762393
11.25	0.00761803
11.26	0.00761214
11.27	0.00760626
11.28	0.00760038
11.29	0.00759452
11.3	0.00758866
11.31	0.00758281
11.32	0.00757697
11.33	0.00757114
11.34	0.00756532
11.35	0.00755951
11.36	0.0075537
11.37	0.0075479
11.38	0.00754211
11.39	0.00753633
11.4	0.00753056
11.41	0.0075248
11.42	0.00751904
11.43	0.0075133
11.44	0.00750756
11.45	0.00750183
11.46	0.00749611
11.47	0.00749039
11.48	0.00748469
11.49	0.00747899
11.5	0.0074733
11.51	0.00746762
11.52	0.00746195
11.53	0.00745628
11.54	0.00745063
11.55	0.00744498
11.56	0.00743934
11.57	0.00743371
11.58	0.00742809
11.59	0.00742247
11.6	0.00741686
11.61	0.00741126
11.62	0.00740567
11.63	0.00740009
11.64	0.00739451
11.65	0.00738895
11.66	0.00738339
11.67	0.00737784
11.68	0.00737229
11.69	0.00736676
11.7	0.00736123
11.71	0.00735571
11.72	0.0073502
11.73	0.0073447
11.74	0.0073392
11.75	0.00733371
11.76	0.00732823
11.77	0.00732276
11.78	0.0073173
11.79	0.00731184
11.8	0.00730639
11.81	0.00730095
11.82	0.00729552
11.83	0.00729009
11.84	0.00728467
11.85	0.00727926
11.86	0.00727386
11.87	0.00726846
11.88	0.00726308
11.89	0.0072577
11.9	0.00725232
11.91	0.00724696
11.92	0.0072416
11.93	0.00723625
11.94	0.00723091
11.95	0.00722558
11.96	0.00722025
11.97	0.00721493
11.98	0.00720962
11.99	0.00720432
12	0.00719902
12.01	0.00719373
12.02	0.00718845
12.03	0.00718317
12.04	0.00717791
12.05	0.00717265
12.06	0.0071674
12.07	0.00716215
12.08	0.00715691
12.09	0.00715168
12.1	0.00714646
12.11	0.00714125
12.12	0.00713604
12.13	0.00713084
12.14	0.00712564
12.15	0.00712046
12.16	0.00711528
12.17	0.0071101
12.18	0.00710494
12.19	0.00709978
12.2	0.00709463
12.21	0.00708949
12.22	0.00708435
12.23	0.00707922
12.24	0.0070741
12.25	0.00706899
12.26	0.00706388
12.27	0.00705878
12.28	0.00705369
12.29	0.0070486
12.3	0.00704352
12.31	0.00703845
12.32	0.00703338
12.33	0.00702832
12.34	0.00702327
12.35	0.00701823
12.36	0.00701319
12.37	0.00700816
12.38	0.00700314
12.39	0.00699812
12.4	0.00699311
12.41	0.00698811
12.42	0.00698311
12.43	0.00697812
12.44	0.00697314
12.45	0.00696817
12.46	0.0069632
12.47	0.00695824
12.48	0.00695328
12.49	0.00694833
12.5	0.00694339
12.51	0.00693846
12.52	0.00693353
12.53	0.00692861
12.54	0.00692369
12.55	0.00691879
12.56	0.00691388
12.57	0.00690899
12.58	0.0069041
12.59	0.00689922
12.6	0.00689435
12.61	0.00688948
12.62	0.00688462
12.63	0.00687976
12.64	0.00687491
12.65	0.00687007
12.66	0.00686524
12.67	0.00686041
12.68	0.00685559
12.69	0.00685077
12.7	0.00684596
12.71	0.00684116
12.72	0.00683636
12.73	0.00683157
12.74	0.00682679
12.75	0.00682201
12.76	0.00681724
12.77	0.00681248
12.78	0.00680772
12.79	0.00680297
12.8	0.00679823
12.81	0.00679349
12.82	0.00678876
12.83	0.00678403
12.84	0.00677931
12.85	0.0067746
12.86	0.00676989
12.87	0.00676519
12.88	0.0067605
12.89	0.00675581
12.9	0.00675113
12.91	0.00674645
12.92	0.00674178
12.93	0.00673712
12.94	0.00673246
12.95	0.00672781
12.96	0.00672317
12.97	0.00671853
12.98	0.0067139
12.99	0.00670927
13	0.00670465
13.01	0.00670004
13.02	0.00669543
13.03	0.00669083
13.04	0.00668624
13.05	0.00668165
13.06	0.00667706
13.07	0.00667249
13.08	0.00666791
13.09	0.00666335
13.1	0.00665879
13.11	0.00665424
13.12	0.00664969
13.13	0.00664515
13.14	0.00664061
13.15	0.00663608
13.16	0.00663156
13.17	0.00662704
13.18	0.00662253
13.19	0.00661802
13.2	0.00661352
13.21	0.00660903
13.22	0.00660454
13.23	0.00660006
13.24	0.00659558
13.25	0.00659111
13.26	0.00658665
13.27	0.00658219
13.28	0.00657774
13.29	0.00657329
13.3	0.00656885
13.31	0.00656441
13.32	0.00655998
13.33	0.00655556
13.34	0.00655114
13.35	0.00654673
13.36	0.00654232
13.37	0.00653792
13.38	0.00653352
13.39	0.00652913
13.4	0.00652475
13.41	0.00652037
13.42	0.006516
13.43	0.00651163
13.44	0.00650727
13.45	0.00650291
13.46	0.00649856
13.47	0.00649421
13.48	0.00648987
13.49	0.00648554
13.5	0.00648121
13.51	0.00647689
13.52	0.00647257
13.53	0.00646826
13.54	0.00646395
13.55	0.00645965
13.56	0.00645536
13.57	0.00645107
13.58	0.00644678
13.59	0.0064425
13.6	0.00643823
13.61	0.00643396
13.62	0.0064297
13.63	0.00642544
13.64	0.00642119
13.65	0.00641694
13.66	0.0064127
13.67	0.00640847
13.68	0.00640424
13.69	0.00640001
13.7	0.00639579
13.71	0.00639158
13.72	0.00638737
13.73	0.00638317
13.74	0.00637897
13.75	0.00637478
13.76	0.00637059
13.77	0.0063664
13.78	0.00636223
13.79	0.00635806
13.8	0.00635389
13.81	0.00634973
13.82	0.00634557
13.83	0.00634142
13.84	0.00633727
13.85	0.00633313
13.86	0.006329
13.87	0.00632487
13.88	0.00632074
13.89	0.00631662
13.9	0.00631251
13.91	0.0063084
13.92	0.00630429
13.93	0.00630019
13.94	0.0062961
13.95	0.00629201
13.96	0.00628793
13.97	0.00628385
13.98	0.00627977
13.99	0.0062757
14	0.00627164
14.01	0.00626758
14.02	0.00626353
14.03	0.00625948
14.04	0.00625543
14.05	0.0062514
14.06	0.00624736
14.07	0.00624333
14.08	0.00623931
14.09	0.00623529
14.1	0.00623128
14.11	0.00622727
14.12	0.00622326
14.13	0.00621926
14.14	0.00621527
14.15	0.00621128
14.16	0.0062073
14.17	0.00620332
14.18	0.00619934
14.19	0.00619537
14.2	0.00619141
14.21	0.00618745
14.22	0.00618349
14.23	0.00617954
14.24	0.00617559
14.25	0.00617165
14.26	0.00616772
14.27	0.00616379
14.28	0.00615986
14.29	0.00615594
14.3	0.00615202
14.31	0.00614811
14.32	0.0061442
14.33	0.0061403
14.34	0.0061364
14.35	0.00613251
14.36	0.00612862
14.37	0.00612474
14.38	0.00612086
14.39	0.00611698
14.4	0.00611311
14.41	0.00610925
14.42	0.00610539
14.43	0.00610153
14.44	0.00609768
14.45	0.00609383
14.46	0.00608999
14.47	0.00608615
14.48	0.00608232
14.49	0.00607849
14.5	0.00607467
14.51	0.00607085
14.52	0.00606704
14.53	0.00606323
14.54	0.00605942
14.55	0.00605562
14.56	0.00605183
14.57	0.00604803
14.58	0.00604425
14.59	0.00604047
14.6	0.00603669
14.61	0.00603291
14.62	0.00602915
14.63	0.00602538
14.64	0.00602162
14.65	0.00601787
14.66	0.00601411
14.67	0.00601037
14.68	0.00600663
14.69	0.00600289
14.7	0.00599916
14.71	0.00599543
14.72	0.0059917
14.73	0.00598798
14.74	0.00598427
14.75	0.00598055
14.76	0.00597685
14.77	0.00597315
14.78	0.00596945
14.79	0.00596575
14.8	0.00596206
14.81	0.00595838
14.82	0.0059547
14.83	0.00595102
14.84	0.00594735
14.85	0.00594368
14.86	0.00594002
14.87	0.00593636
14.88	0.00593271
14.89	0.00592905
14.9	0.00592541
14.91	0.00592177
14.92	0.00591813
14.93	0.00591449
14.94	0.00591087
14.95	0.00590724
14.96	0.00590362
14.97	0.0059
14.98	0.00589639
14.99	0.00589278
15	0.00588918
15.01	0.00588558
15.02	0.00588198
15.03	0.00587839
15.04	0.0058748
15.05	0.00587122
15.06	0.00586764
15.07	0.00586407
15.08	0.0058605
15.09	0.00585693
15.1	0.00585337
15.11	0.00584981
15.12	0.00584625
15.13	0.0058427
15.14	0.00583916
15.15	0.00583562
15.16	0.00583208
15.17	0.00582854
15.18	0.00582502
15.19	0.00582149
15.2	0.00581797
15.21	0.00581445
15.22	0.00581094
15.23	0.00580743
15.24	0.00580392
15.25	0.00580042
15.26	0.00579692
15.27	0.00579343
15.28	0.00578994
15.29	0.00578645
15.3	0.00578297
15.31	0.00577949
15.32	0.00577602
15.33	0.00577255
15.34	0.00576909
15.35	0.00576562
15.36	0.00576217
15.37	0.00575871
15.38	0.00575526
15.39	0.00575182
15.4	0.00574837
15.41	0.00574494
15.42	0.0057415
15.43	0.00573807
15.44	0.00573464
15.45	0.00573122
15.46	0.0057278
15.47	0.00572439
15.48	0.00572098
15.49	0.00571757
15.5	0.00571417
15.51	0.00571077
15.52	0.00570737
15.53	0.00570398
15.54	0.00570059
15.55	0.00569721
15.56	0.00569383
15.57	0.00569045
15.58	0.00568708
15.59	0.00568371
15.6	0.00568034
15.61	0.00567698
15.62	0.00567362
15.63	0.00567027
15.64	0.00566692
15.65	0.00566357
15.66	0.00566023
15.67	0.00565689
15.68	0.00565355
15.69	0.00565022
15.7	0.00564689
15.71	0.00564357
15.72	0.00564025
15.73	0.00563693
15.74	0.00563362
15.75	0.00563031
15.76	0.005627
15.77	0.0056237
15.78	0.0056204
15.79	0.00561711
15.8	0.00561382
15.81	0.00561053
15.82	0.00560724
15.83	0.00560396
15.84	0.00560069
15.85	0.00559741
15.86	0.00559415
15.87	0.00559088
15.88	0.00558762
15.89	0.00558436
15.9	0.0055811
15.91	0.00557785
15.92	0.0055746
15.93	0.00557136
15.94	0.00556812
15.95	0.00556488
15.96	0.00556165
